Statement,Suspiciousness
org.joda.time.format.DateTimeFormatter#233,0.0010934787723600001
org.joda.time.format.DateTimeFormatter#162,0.0010934787723600001
org.joda.time.format.DateTimeFormatter#161,0.0010934787723600001
org.joda.time.format.DateTimeFormatter#130,0.00108795864216
org.joda.time.format.DateTimeFormatter#220,0.0010420617105599999
org.joda.time.format.DateTimeFormatter#187,0.0010153151174400001
org.joda.time.format.DateTimeFormatter#922,0.00100419847788
org.joda.time.format.DateTimeFormatter#366,9.5620459116E-4
org.joda.time.format.DateTimeFormatter#84,8.980175583599999E-4
org.joda.time.format.DateTimeFormatter#88,8.7529823004E-4
org.joda.time.format.DateTimeFormatter#123,8.5370375844E-4
org.joda.time.format.DateTimeFormatter#111,8.5370375844E-4
org.joda.time.format.DateTimeFormatter#696,7.2701156268E-4
org.joda.time.format.DateTimeFormatter#695,7.2701156268E-4
org.joda.time.chrono.IslamicChronology#89,0.0193798202565
org.joda.time.chrono.IslamicChronology#268,0.0193798202565
org.joda.time.chrono.IslamicChronology#191,0.0193798202565
org.joda.time.chrono.IslamicChronology#180,0.0193798202565
org.joda.time.chrono.IslamicChronology#269,0.019053093860499998
org.joda.time.chrono.IslamicChronology#192,0.019053093860499998
org.joda.time.chrono.IslamicChronology#204,0.0189970324595
org.joda.time.chrono.IslamicChronology#270,0.018629603007000003
org.joda.time.chrono.IslamicChronology#193,0.018629603007000003
org.joda.time.chrono.IslamicChronology#203,0.017806588582000002
org.joda.time.chrono.IslamicChronology#171,0.016850032318499998
org.joda.time.chrono.IslamicChronology#196,0.0168351560745
org.joda.time.chrono.IslamicChronology#148,0.0164629744885
org.joda.time.chrono.IslamicChronology#213,0.015739754867
org.joda.time.chrono.IslamicChronology#146,0.015739754867
org.joda.time.chrono.IslamicChronology#142,0.015739754867
org.joda.time.chrono.IslamicChronology#212,0.015538443472500002
org.joda.time.chrono.IslamicChronology#170,0.014965363721
org.joda.time.chrono.IslamicChronology#208,0.012667810481
org.joda.time.chrono.IslamicChronology#75,0.010565301329
org.joda.time.chrono.IslamicChronology#110,0.009837191831
org.joda.time.chrono.IslamicChronology#116,0.009837191831
org.joda.time.chrono.IslamicChronology#113,0.009616252059
org.joda.time.chrono.IslamicChronology#78,0.009616252059
org.joda.time.chrono.IslamicChronology#125,0.009616252059
org.joda.time.chrono.IslamicChronology#122,0.009616252059
org.joda.time.chrono.IslamicChronology#472,0.0094050231685
org.joda.time.chrono.IslamicChronology#139,0.0094050231685
org.joda.time.chrono.IslamicChronology#119,0.0094050231685
org.joda.time.chrono.IslamicChronology#272,0.009213767013000002
org.joda.time.chrono.IslamicChronology#398,0.009177402861000002
org.joda.time.chrono.IslamicChronology#215,0.0087924800475
org.joda.time.chrono.IslamicChronology#214,0.0080556927405
org.joda.time.chrono.IslamicChronology#397,0.007356027172
org.joda.time.chrono.IslamicChronology#275,0.007176961272
org.joda.time.chrono.IslamicChronology#238,0.0071162166090000005
org.joda.time.chrono.IslamicChronology#197,0.0071162166090000005
org.joda.time.chrono.IslamicChronology#200,0.006944864317
org.joda.time.chrono.IslamicChronology#468,0.0067402608648
org.joda.time.chrono.IslamicChronology#181,0.0066934557934
org.joda.time.chrono.IslamicChronology#467,0.00643632404815
org.joda.time.chrono.IslamicChronology#198,0.006334731698500001
org.joda.time.chrono.IslamicChronology#236,0.0056740611733
org.joda.time.chrono.IslamicChronology#285,0.0024876799029000004
org.joda.time.chrono.IslamicChronology#284,0.0024876799029000004
org.joda.time.chrono.IslamicChronology#519,0.00129560377085
org.joda.time.chrono.IslamicChronology#508,0.0011828542382
org.joda.time.chrono.IslamicChronology#294,8.155487544000001E-4
org.joda.time.chrono.IslamicChronology#303,7.470629348E-4
org.joda.time.chrono.IslamicChronology#521,7.4149123045E-4
org.joda.time.chrono.IslamicChronology#351,7.347762592E-4
org.joda.time.chrono.IslamicChronology#323,7.282059181E-4
org.joda.time.chrono.IslamicChronology#426,7.176134814E-4
org.joda.time.format.DateTimeFormat#793,0.0185231237822
org.joda.time.format.DateTimeFormat#786,0.0185231237822
org.joda.time.format.DateTimeFormat#817,0.016373341988
org.joda.time.format.DateTimeFormat#832,0.0160779341814
org.joda.time.format.DateTimeFormat#834,0.015994596812000002
org.joda.time.format.DateTimeFormat#719,0.0158385323104
org.joda.time.format.DateTimeFormat#540,0.0155959742296
org.joda.time.format.DateTimeFormat#724,0.0151899647732
org.joda.time.format.DateTimeFormat#681,0.0149966301346
org.joda.time.format.DateTimeFormat#680,0.014958957077200002
org.joda.time.format.DateTimeFormat#542,0.0149283351268
org.joda.time.format.DateTimeFormat#533,0.0149283351268
org.joda.time.format.DateTimeFormat#722,0.0147383581582
org.joda.time.format.DateTimeFormat#767,0.0147142500876
org.joda.time.format.DateTimeFormat#147,0.0147142500876
org.joda.time.format.DateTimeFormat#673,0.0146220484694
org.joda.time.format.DateTimeFormat#842,0.0145819578896
org.joda.time.format.DateTimeFormat#678,0.014274999698200001
org.joda.time.format.DateTimeFormat#839,0.013506899109000001
org.joda.time.format.DateTimeFormat#823,0.0133914624144
org.joda.time.format.DateTimeFormat#545,0.013229286953400001
org.joda.time.format.DateTimeFormat#544,0.013229286953400001
org.joda.time.format.DateTimeFormat#212,0.01308483999
org.joda.time.format.DateTimeFormat#677,0.013049248688
org.joda.time.format.DateTimeFormat#534,0.012918232404600001
org.joda.time.format.DateTimeFormat#819,0.012918098097800002
org.joda.time.format.DateTimeFormat#536,0.0126214143766
org.joda.time.format.DateTimeFormat#535,0.0126214143766
org.joda.time.format.DateTimeFormat#825,0.012596903385600001
org.joda.time.format.DateTimeFormat#820,0.0125676245032
org.joda.time.format.DateTimeFormat#721,0.0125676245032
org.joda.time.format.DateTimeFormat#149,0.0125676245032
org.joda.time.format.DateTimeFormat#821,0.0124533294164
org.joda.time.format.DateTimeFormat#541,0.0123379598752
org.joda.time.format.DateTimeFormat#543,0.0123379598752
org.joda.time.format.DateTimeFormat#399,0.0122720823898
org.joda.time.format.DateTimeFormat#376,0.0122720823898
org.joda.time.format.DateTimeFormat#700,0.0122274925322
org.joda.time.format.DateTimeFormat#733,0.011990172416600001
org.joda.time.format.DateTimeFormat#813,0.011942560656
org.joda.time.format.DateTimeFormat#709,0.011874735721999999
org.joda.time.format.DateTimeFormat#773,0.0118269225012
org.joda.time.format.DateTimeFormat#726,0.0118269225012
org.joda.time.format.DateTimeFormat#804,0.0117731326278
org.joda.time.format.DateTimeFormat#799,0.0117731326278
org.joda.time.format.DateTimeFormat#794,0.0117731326278
org.joda.time.format.DateTimeFormat#787,0.0117731326278
org.joda.time.format.DateTimeFormat#731,0.011560793577000001
org.joda.time.format.DateTimeFormat#211,0.0114133247106
org.joda.time.format.DateTimeFormat#812,0.010953525380800001
org.joda.time.format.DateTimeFormat#803,0.0108728741474
org.joda.time.format.DateTimeFormat#798,0.0108728741474
org.joda.time.format.DateTimeFormat#720,0.0108725383804
org.joda.time.format.DateTimeFormat#443,0.0103017344804
org.joda.time.format.DateTimeFormat#448,0.0103017344804
org.joda.time.format.DateTimeFormat#440,0.0099549543228
org.joda.time.format.DateTimeFormat#728,0.009817289852799999
org.joda.time.format.DateTimeFormat#706,0.0095917887356
org.joda.time.format.DateTimeFormat#442,0.0091053966594
org.joda.time.format.DateTimeFormat#403,0.009006143934200002
org.joda.time.format.DateTimeFormat#414,0.0090007716622
org.joda.time.format.DateTimeFormat#424,0.008797565473800001
org.joda.time.format.DateTimeFormat#776,0.008432653898199999
org.joda.time.format.DateTimeFormat#836,0.0072887628826
org.joda.time.format.DateTimeFormat#142,0.00696044991
org.joda.time.format.DateTimeFormat#838,0.006784373695200001
org.joda.time.format.DateTimeFormat#770,0.006784373695200001
org.joda.time.format.DateTimeFormat#727,0.006784373695200001
org.joda.time.format.DateTimeFormat#848,0.00665529142972
org.joda.time.format.DateTimeFormat#705,0.0065994332316000005
org.joda.time.format.DateTimeFormat#795,0.00626892434282
org.joda.time.format.DateTimeFormat#788,0.00626892434282
org.joda.time.format.DateTimeFormat#833,0.0062607181973399996
org.joda.time.format.DateTimeFormat#845,0.00610995881434
org.joda.time.format.DateTimeFormat#775,0.004695902955200001
org.joda.time.format.DateTimeFormat#405,0.00419182938878
org.joda.time.format.DateTimeFormat#574,0.00406347238002
org.joda.time.format.DateTimeFormat#573,0.0039393527508
org.joda.time.format.DateTimeFormat#704,0.00393064967016
org.joda.time.format.DateTimeFormat#169,0.00392406863696
org.joda.time.format.DateTimeFormat#170,0.00392406863696
org.joda.time.format.DateTimeFormat#217,0.00389824143932
org.joda.time.format.DateTimeFormat#140,0.0038760673866400004
org.joda.time.format.DateTimeFormat#835,0.0037780099919600004
org.joda.time.format.DateTimeFormat#769,0.0037780099919600004
org.joda.time.format.DateTimeFormat#729,0.0037780099919600004
org.joda.time.format.DateTimeFormat#824,0.00375030921446
org.joda.time.format.DateTimeFormat#622,0.0035206983091800002
org.joda.time.format.DateTimeFormat#631,0.00337200053556
org.joda.time.format.DateTimeFormat#193,0.00337200053556
org.joda.time.format.DateTimeFormat#683,0.00333518704168
org.joda.time.format.DateTimeFormat#194,0.0033172973759200003
org.joda.time.format.DateTimeFormat#785,0.0032888041883
org.joda.time.format.DateTimeFormat#555,0.0032888041883
org.joda.time.format.DateTimeFormat#549,0.0032096101836800004
org.joda.time.format.DateTimeFormat#353,0.0031715744979200003
org.joda.time.format.DateTimeFormat#241,0.0031715744979200003
org.joda.time.format.DateTimeFormat#365,0.0031715744979200003
org.joda.time.format.DateTimeFormat#364,0.0031715744979200003
org.joda.time.format.DateTimeFormat#352,0.0031715744979200003
org.joda.time.format.DateTimeFormat#341,0.0031715744979200003
org.joda.time.format.DateTimeFormat#340,0.0031715744979200003
org.joda.time.format.DateTimeFormat#328,0.0031715744979200003
org.joda.time.format.DateTimeFormat#327,0.0031715744979200003
org.joda.time.format.DateTimeFormat#316,0.0031715744979200003
org.joda.time.format.DateTimeFormat#315,0.0031715744979200003
org.joda.time.format.DateTimeFormat#304,0.0031715744979200003
org.joda.time.format.DateTimeFormat#303,0.0031715744979200003
org.joda.time.format.DateTimeFormat#291,0.0031715744979200003
org.joda.time.format.DateTimeFormat#290,0.0031715744979200003
org.joda.time.format.DateTimeFormat#279,0.0031715744979200003
org.joda.time.format.DateTimeFormat#278,0.0031715744979200003
org.joda.time.format.DateTimeFormat#267,0.0031715744979200003
org.joda.time.format.DateTimeFormat#266,0.0031715744979200003
org.joda.time.format.DateTimeFormat#254,0.0031715744979200003
org.joda.time.format.DateTimeFormat#253,0.0031715744979200003
org.joda.time.format.DateTimeFormat#242,0.0031715744979200003
org.joda.time.format.DateTimeFormat#230,0.0031715744979200003
org.joda.time.format.DateTimeFormat#229,0.0031715744979200003
org.joda.time.format.DateTimeFormat#685,0.00307095184336
org.joda.time.format.DateTimeFormat#679,0.00307095184336
org.joda.time.format.DateTimeFormat#552,0.00306214131728
org.joda.time.format.DateTimeFormat#688,0.00287885282732
org.joda.time.format.DateTimeFormat#550,0.00258673553732
org.joda.time.format.DateTimeFormat#682,0.00143161647324
org.joda.time.format.DateTimeFormat#377,0.00143161647324
org.joda.time.format.DateTimeFormat#430,0.0013802642682600001
org.joda.time.format.DateTimeFormat#674,0.00129792076918
org.joda.time.format.DateTimeFormat#428,0.0012955099621200002
org.joda.time.format.DateTimeFormat#458,0.0012548217170599999
org.joda.time.format.DateTimeFormat#559,0.0012129582875
org.joda.time.format.DateTimeFormat#675,0.0011557234446799998
org.joda.time.format.DateTimeFormat#846,0.0011070909524
org.joda.time.format.DateTimeFormat#577,0.00109780363718
org.joda.time.format.DateTimeFormat#400,0.00109780363718
org.joda.time.format.DateTimeFormat#456,0.0010159369272400001
org.joda.time.format.DateTimeFormat#814,9.8465687352E-4
org.joda.time.format.DateTimeFormat#451,9.2428596692E-4
org.joda.time.format.DateTimeFormat#747,8.3476376938E-4
org.joda.time.format.DateTimeFormat#746,8.3476376938E-4
org.joda.time.format.DateTimeFormat#425,8.2564433766E-4
org.joda.time.format.DateTimeFormat#434,8.2564433766E-4
org.joda.time.format.DateTimeFormat#401,7.9520370144E-4
org.joda.time.format.DateTimeFormat#560,7.554421733E-4
org.joda.time.format.DateTimeFormat#707,7.3469848804E-4
org.joda.time.format.DateTimeFormat#759,7.1856152602E-4
org.joda.time.format.DateTimeFormat#702,7.0311624402E-4
org.joda.time.format.DateTimeFormat#701,7.0311624402E-4
org.joda.time.tz.ZoneInfoProvider#225,0.0192403007456
org.joda.time.tz.ZoneInfoProvider#150,0.0186383018096
org.joda.time.tz.ZoneInfoProvider#227,0.018501250988
org.joda.time.tz.ZoneInfoProvider#135,0.018323152012
org.joda.time.tz.ZoneInfoProvider#262,0.018235444365599998
org.joda.time.tz.ZoneInfoProvider#223,0.0181719508608
org.joda.time.tz.ZoneInfoProvider#151,0.0170132706392
org.joda.time.tz.ZoneInfoProvider#251,0.0165642416456
org.joda.time.tz.ZoneInfoProvider#228,0.0153177927848
org.joda.time.tz.ZoneInfoProvider#153,0.0149224374552
org.joda.time.tz.ZoneInfoProvider#152,0.0145796579192
org.joda.time.tz.ZoneInfoProvider#106,0.0090879272
org.joda.time.tz.ZoneInfoProvider#162,0.0090655428424
org.joda.time.tz.ZoneInfoProvider#174,0.008535393424800001
org.joda.time.tz.ZoneInfoProvider#170,0.008535393424800001
org.joda.time.tz.ZoneInfoProvider#123,0.0081795004368
org.joda.time.tz.ZoneInfoProvider#71,0.0081795004368
org.joda.time.tz.ZoneInfoProvider#198,0.0079326015824
org.joda.time.tz.ZoneInfoProvider#210,0.0076986941944
org.joda.time.tz.ZoneInfoProvider#205,0.0075580447976
org.joda.time.tz.ZoneInfoProvider#206,0.0075230959231999996
org.joda.time.tz.ZoneInfoProvider#196,0.00720782414
org.joda.time.tz.ZoneInfoProvider#194,0.0071438426928
org.joda.time.tz.ZoneInfoProvider#145,0.0068621169496
org.joda.time.tz.ZoneInfoProvider#254,0.0065998479096
org.joda.time.tz.ZoneInfoProvider#158,0.0063559377024
org.joda.time.tz.ZoneInfoProvider#147,0.0063559377024
org.joda.time.tz.ZoneInfoProvider#49,0.0063021420528
org.joda.time.tz.ZoneInfoProvider#286,0.0061503919664
org.joda.time.tz.ZoneInfoProvider#232,0.0061503919664
org.joda.time.tz.ZoneInfoProvider#140,0.0061503919664
org.joda.time.tz.ZoneInfoProvider#272,0.0061061721864
org.joda.time.tz.ZoneInfoProvider#56,0.00599159111232
org.joda.time.tz.ZoneInfoProvider#285,0.0059554101833599995
org.joda.time.tz.ZoneInfoProvider#255,0.00586781842328
org.joda.time.tz.ZoneInfoProvider#230,0.0057975486184
org.joda.time.tz.ZoneInfoProvider#203,0.00523920832864
org.joda.time.tz.ZoneInfoProvider#202,0.00523920832864
org.joda.time.tz.ZoneInfoProvider#117,0.00509154475984
org.joda.time.tz.ZoneInfoProvider#282,0.0050265569314399995
org.joda.time.tz.ZoneInfoProvider#104,0.00496894313256
org.joda.time.tz.ZoneInfoProvider#283,0.004896678863120001
org.joda.time.tz.ZoneInfoProvider#200,0.0044412944197599995
org.joda.time.tz.ZoneInfoProvider#275,0.00374781848232
org.joda.time.tz.ZoneInfoProvider#252,0.0034785962631199998
org.joda.time.tz.ZoneInfoProvider#211,0.00307629995288
org.joda.time.tz.ZoneInfoProvider#93,0.0029870918836
org.joda.time.tz.ZoneInfoProvider#81,0.0029870918836
org.joda.time.tz.ZoneInfoProvider#103,0.0029870918836
org.joda.time.tz.ZoneInfoProvider#199,0.00278122288576
org.joda.time.tz.ZoneInfoProvider#257,0.0010790968161600001
org.joda.time.tz.ZoneInfoProvider#256,0.0010790968161600001
org.joda.time.tz.ZoneInfoProvider#235,0.0010790968161600001
org.joda.time.tz.ZoneInfoProvider#234,0.0010790968161600001
org.joda.time.tz.ZoneInfoProvider#118,8.3403994432E-4
org.joda.time.tz.ZoneInfoProvider#209,6.815640436E-4
org.joda.time.tz.ZoneInfoProvider#58,6.526412578399999E-4
org.joda.time.tz.ZoneInfoProvider#57,6.526412578399999E-4
org.joda.time.tz.ZoneInfoProvider#108,6.526412578399999E-4
org.joda.time.tz.ZoneInfoProvider#107,6.526412578399999E-4
org.joda.time.format.PeriodFormatterBuilder#1158,0.008617424178
org.joda.time.format.PeriodFormatterBuilder#1127,0.008617424178
org.joda.time.format.PeriodFormatterBuilder#1424,0.008482614602399999
org.joda.time.format.PeriodFormatterBuilder#1157,0.0084361390164
org.joda.time.format.PeriodFormatterBuilder#1126,0.0084361390164
org.joda.time.format.PeriodFormatterBuilder#1139,0.0084061273308
org.joda.time.format.PeriodFormatterBuilder#1170,0.0084061273308
org.joda.time.format.PeriodFormatterBuilder#1095,0.0083377808808
org.joda.time.format.PeriodFormatterBuilder#1106,0.0082962869916
org.joda.time.format.PeriodFormatterBuilder#1171,0.008275388166
org.joda.time.format.PeriodFormatterBuilder#1140,0.008275388166
org.joda.time.format.PeriodFormatterBuilder#1102,0.0079472037012
org.joda.time.format.PeriodFormatterBuilder#1151,0.007383239172
org.joda.time.format.PeriodFormatterBuilder#1120,0.007383239172
org.joda.time.format.PeriodFormatterBuilder#1101,0.0071907148164
org.joda.time.format.PeriodFormatterBuilder#1088,0.0067898097287999995
org.joda.time.format.PeriodFormatterBuilder#1599,0.0063837406872
org.joda.time.format.PeriodFormatterBuilder#1595,0.006112298964
org.joda.time.format.PeriodFormatterBuilder#1603,0.006086661451199999
org.joda.time.format.PeriodFormatterBuilder#1613,0.00521098850808
org.joda.time.format.PeriodFormatterBuilder#1605,0.004897390694519999
org.joda.time.format.PeriodFormatterBuilder#191,0.00440581264992
org.joda.time.format.PeriodFormatterBuilder#122,0.00435184021776
org.joda.time.format.PeriodFormatterBuilder#794,0.0042639497206800004
org.joda.time.format.PeriodFormatterBuilder#1615,0.004117329878519999
org.joda.time.format.PeriodFormatterBuilder#801,0.004041334701359999
org.joda.time.format.PeriodFormatterBuilder#123,0.00392673744924
org.joda.time.format.PeriodFormatterBuilder#1712,0.0038478443826000003
org.joda.time.format.PeriodFormatterBuilder#802,0.00383164171752
org.joda.time.format.PeriodFormatterBuilder#1717,0.0037725660837599996
org.joda.time.format.PeriodFormatterBuilder#1714,0.0037725660837599996
org.joda.time.format.PeriodFormatterBuilder#808,0.0037656463853999998
org.joda.time.format.PeriodFormatterBuilder#196,0.00372859349664
org.joda.time.format.PeriodFormatterBuilder#534,0.0037266129683999998
