Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#382,0.9364709310797141
org.joda.time.tz.DateTimeZoneBuilder#1253,0.9363252222060438
org.joda.time.chrono.LimitChronology#198,0.9361795133323734
org.joda.time.tz.DateTimeZoneBuilder#1209,0.936033804458703
org.joda.time.base.BasePeriod#1121,0.9358880955850326
org.joda.time.tz.DateTimeZoneBuilder#1013,0.9357423867113622
org.joda.time.DateTime#853,0.9355966778376918
org.joda.time.tz.DateTimeZoneBuilder#1267,0.9354509689640215
org.joda.time.format.PeriodFormatterBuilder#1856,0.9353052600903511
org.joda.time.tz.DateTimeZoneBuilder#1223,0.9351595512166807
org.joda.time.format.PeriodFormatterBuilder#1855,0.9350138423430103
org.joda.time.tz.DateTimeZoneBuilder#1599,0.93486813346934
org.joda.time.tz.DateTimeZoneBuilder#1084,0.9347224245956696
org.joda.time.tz.DateTimeZoneBuilder#1608,0.9345767157219992
org.joda.time.tz.DateTimeZoneBuilder#1511,0.9344310068483288
org.joda.time.tz.DateTimeZoneBuilder#276,0.9342852979746584
org.joda.time.MutablePeriod#1442,0.934139589100988
org.joda.time.tz.DateTimeZoneBuilder#1609,0.9339938802273177
org.joda.time.base.BasePeriod#1211,0.9338481713536473
org.joda.time.tz.DateTimeZoneBuilder#1325,0.9337024624799769
org.joda.time.base.BasePeriod#1032,0.9335567536063065
org.joda.time.tz.DateTimeZoneBuilder#1268,0.9334110447326361
org.joda.time.base.BasePeriod#1108,0.9332653358589658
org.joda.time.tz.DateTimeZoneBuilder#1224,0.9331196269852954
org.joda.time.base.BasePeriod#1502,0.932973918111625
org.joda.time.tz.DateTimeZoneBuilder#117,0.9328282092379546
org.joda.time.MutableDateTime#1066,0.9326825003642842
org.joda.time.tz.DateTimeZoneBuilder#1324,0.9325367914906139
org.joda.time.format.DateTimeFormatterBuilder#2762,0.9323910826169435
org.joda.time.tz.DateTimeZoneBuilder#1255,0.9322453737432731
org.joda.time.LocalDateTime#849,0.9320996648696027
org.joda.time.tz.DateTimeZoneBuilder#1211,0.9319539559959323
org.joda.time.MutableDateTime#1097,0.931808247122262
org.joda.time.tz.DateTimeZoneBuilder#1451,0.9316625382485916
org.joda.time.tz.DateTimeZoneBuilder#275,0.9315168293749212
org.joda.time.MutablePeriod#661,0.9313711205012508
org.joda.time.tz.DateTimeZoneBuilder#1032,0.9312254116275804
org.joda.time.MutableDateTime#764,0.93107970275391
org.joda.time.tz.DateTimeZoneBuilder#1478,0.9309339938802397
org.joda.time.format.PeriodFormatterBuilder#1850,0.9307882850065693
org.joda.time.tz.DateTimeZoneBuilder#1118,0.9306425761328989
org.joda.time.format.PeriodFormatterBuilder#1849,0.9304968672592285
org.joda.time.tz.DateTimeZoneBuilder#1133,0.9303511583855582
org.joda.time.format.PeriodFormatterBuilder#786,0.9302054495118878
org.joda.time.tz.DateTimeZoneBuilder#1586,0.9300597406382174
org.joda.time.base.BasePeriod#193,0.929914031764547
org.joda.time.tz.DateTimeZoneBuilder#1502,0.9297683228908766
org.joda.time.DateTimeZone#215,0.9296226140172063
org.joda.time.tz.DateTimeZoneBuilder#851,0.9294769051435359
org.joda.time.Period#1436,0.9293311962698655
org.joda.time.tz.DateTimeZoneBuilder#847,0.9291854873961951
org.joda.time.format.PeriodFormatterBuilder#1610,0.9290397785225247
org.joda.time.tz.DateTimeZoneBuilder#1040,0.9288940696488543
org.joda.time.MutableDateTime#785,0.928748360775184
org.joda.time.tz.DateTimeZoneBuilder#139,0.9286026519015136
org.joda.time.format.PeriodFormatterBuilder#761,0.9284569430278432
org.joda.time.tz.DateTimeZoneBuilder#1378,0.9283112341541728
org.joda.time.MutablePeriod#662,0.9281655252805024
org.joda.time.tz.DateTimeZoneBuilder#1453,0.9280198164068321
org.joda.time.chrono.LimitChronology#483,0.9278741075331617
org.joda.time.tz.DateTimeZoneBuilder#1421,0.9277283986594913
org.joda.time.chrono.LimitChronology#476,0.9275826897858209
org.joda.time.tz.DateTimeZoneBuilder#1016,0.9274369809121505
org.joda.time.chrono.LimitChronology#422,0.9272912720384802
org.joda.time.tz.DateTimeZoneBuilder#1454,0.9271455631648098
org.joda.time.chrono.LimitChronology#415,0.9269998542911394
org.joda.time.tz.DateTimeZoneBuilder#1452,0.926854145417469
org.joda.time.base.BasePeriod#1528,0.9267084365437986
org.joda.time.tz.DateTimeZoneBuilder#1092,0.9265627276701283
org.joda.time.tz.DateTimeZoneBuilder#1403,0.9264170187964579
org.joda.time.tz.DateTimeZoneBuilder#1014,0.9262713099227875
org.joda.time.tz.DateTimeZoneBuilder#1119,0.9261256010491171
org.joda.time.MutablePeriod#898,0.9259798921754467
org.joda.time.tz.DateTimeZoneBuilder#1592,0.9258341833017764
org.joda.time.MutablePeriod#897,0.925688474428106
org.joda.time.tz.DateTimeZoneBuilder#1047,0.9255427655544356
org.joda.time.tz.DateTimeZoneBuilder#1321,0.9253970566807652
org.joda.time.tz.DateTimeZoneBuilder#1319,0.9252513478070948
org.joda.time.format.DateTimeFormatterBuilder#373,0.9251056389334245
org.joda.time.tz.DateTimeZoneBuilder#1318,0.9249599300597541
org.joda.time.MutableDateTime#763,0.9248142211860837
org.joda.time.tz.DateTimeZoneBuilder#1316,0.9246685123124133
org.joda.time.Period#1405,0.9245228034387429
org.joda.time.tz.DateTimeZoneBuilder#1259,0.9243770945650726
org.joda.time.DateTimeZone#204,0.9242313856914022
org.joda.time.tz.DateTimeZoneBuilder#1264,0.9240856768177318
org.joda.time.LocalDate#1277,0.9239399679440614
org.joda.time.tz.DateTimeZoneBuilder#1262,0.923794259070391
org.joda.time.tz.DateTimeZoneBuilder#1261,0.9236485501967207
org.joda.time.base.BasePeriod#1103,0.9235028413230503
org.joda.time.tz.DateTimeZoneBuilder#1257,0.9233571324493799
org.joda.time.MutablePeriod#920,0.9232114235757095
org.joda.time.tz.DateTimeZoneBuilder#1220,0.9230657147020391
org.joda.time.MutablePeriod#919,0.9229200058283688
org.joda.time.tz.DateTimeZoneBuilder#1218,0.9227742969546984
org.joda.time.MutableDateTime#784,0.922628588081028
org.joda.time.tz.DateTimeZoneBuilder#1217,0.9224828792073576
org.joda.time.base.BasePeriod#1475,0.9223371703336872
org.joda.time.tz.DateTimeZoneBuilder#1215,0.9221914614600168
org.joda.time.base.BasePeriod#1505,0.9220457525863465
org.joda.time.tz.DateTimeZoneBuilder#1213,0.9219000437126761
org.joda.time.LocalDateTime#1027,0.9217543348390057
org.joda.time.tz.DateTimeZoneBuilder#1094,0.9216086259653353
org.joda.time.base.BasePeriod#1375,0.921462917091665
org.joda.time.tz.DateTimeZoneBuilder#1593,0.9213172082179946
org.joda.time.base.BasePeriod#352,0.9211714993443242
org.joda.time.tz.DateTimeZoneBuilder#520,0.9210257904706538
org.joda.time.format.PeriodFormatterBuilder#1607,0.9208800815969834
org.joda.time.tz.DateTimeZoneBuilder#1046,0.920734372723313
org.joda.time.tz.DateTimeZoneBuilder#1045,0.9205886638496427
org.joda.time.DateTimeZone#391,0.9204429549759723
org.joda.time.tz.DateTimeZoneBuilder#1625,0.9202972461023019
org.joda.time.LocalDateTime#853,0.9201515372286315
org.joda.time.tz.DateTimeZoneBuilder#1127,0.9200058283549611
org.joda.time.chrono.LimitChronology#490,0.9198601194812908
org.joda.time.tz.DateTimeZoneBuilder#1628,0.9197144106076204
org.joda.time.base.BasePeriod#376,0.91956870173395
org.joda.time.tz.DateTimeZoneBuilder#1627,0.9194229928602796
org.joda.time.format.PeriodFormatterBuilder#770,0.9192772839866092
org.joda.time.tz.DateTimeZoneBuilder#1056,0.9191315751129389
org.joda.time.format.PeriodFormatterBuilder#1868,0.9189858662392685
org.joda.time.tz.DateTimeZoneBuilder#1052,0.9188401573655981
org.joda.time.format.PeriodFormatterBuilder#1867,0.9186944484919277
org.joda.time.tz.DateTimeZoneBuilder#1600,0.9185487396182573
org.joda.time.format.PeriodFormatterBuilder#771,0.918403030744587
org.joda.time.tz.DateTimeZoneBuilder#1621,0.9182573218709166
org.joda.time.tz.DateTimeZoneBuilder#1041,0.9181116129972462
org.joda.time.base.BasePeriod#452,0.9179659041235758
org.joda.time.tz.DateTimeZoneBuilder#1692,0.9178201952499054
org.joda.time.format.DateTimeFormatterBuilder#1863,0.917674486376235
org.joda.time.tz.DateTimeZoneBuilder#1035,0.9175287775025647
org.joda.time.format.DateTimeFormatterBuilder#1862,0.9173830686288943
org.joda.time.tz.DateTimeZoneBuilder#1300,0.9172373597552239
org.joda.time.format.PeriodFormatterBuilder#1603,0.9170916508815535
org.joda.time.tz.DateTimeZoneBuilder#351,0.9169459420078832
org.joda.time.format.PeriodFormatterBuilder#1504,0.9168002331342128
org.joda.time.tz.DateTimeZoneBuilder#1027,0.9166545242605424
org.joda.time.format.PeriodFormatterBuilder#1503,0.916508815386872
org.joda.time.tz.DateTimeZoneBuilder#345,0.9163631065132016
org.joda.time.LocalDate#1273,0.9162173976395313
org.joda.time.tz.DateTimeZoneBuilder#1546,0.9160716887658609
org.joda.time.MutablePeriod#1126,0.9159259798921905
org.joda.time.tz.DateTimeZoneBuilder#779,0.9157802710185201
org.joda.time.LocalDateTime#1031,0.9156345621448497
org.joda.time.tz.DateTimeZoneBuilder#628,0.9154888532711793
org.joda.time.Period#1443,0.915343144397509
org.joda.time.tz.DateTimeZoneBuilder#1178,0.9151974355238386
org.joda.time.format.PeriodFormatterBuilder#1859,0.9150517266501682
org.joda.time.tz.DateTimeZoneBuilder#1089,0.9149060177764978
org.joda.time.format.PeriodFormatterBuilder#1858,0.9147603089028274
org.joda.time.tz.DateTimeZoneBuilder#1565,0.9146146000291571
org.joda.time.format.PeriodFormatterBuilder#787,0.9144688911554867
org.joda.time.tz.DateTimeZoneBuilder#396,0.9143231822818163
org.joda.time.format.PeriodFormatterBuilder#1614,0.9141774734081459
org.joda.time.tz.DateTimeZoneBuilder#1326,0.9140317645344755
org.joda.time.format.PeriodFormatterBuilder#1613,0.9138860556608052
org.joda.time.tz.DateTimeZoneBuilder#1269,0.9137403467871348
org.joda.time.format.DateTimeFormatterBuilder#2769,0.9135946379134644
org.joda.time.tz.DateTimeZoneBuilder#1225,0.913448929039794
org.joda.time.format.PeriodFormatterBuilder#1848,0.9133032201661236
org.joda.time.tz.DateTimeZoneBuilder#1292,0.9131575112924533
org.joda.time.tz.DateTimeZoneBuilder#768,0.9130118024187829
org.joda.time.LocalDateTime#815,0.9128660935451125
org.joda.time.tz.DateTimeZoneBuilder#761,0.9127203846714421
org.joda.time.format.DateTimeFormatterBuilder#1861,0.9125746757977717
org.joda.time.tz.DateTimeZoneBuilder#1064,0.9124289669241014
org.joda.time.format.DateTimeFormatterBuilder#1860,0.912283258050431
org.joda.time.tz.DateTimeZoneBuilder#1036,0.9121375491767606
org.joda.time.DateTimeZone#217,0.9119918403030902
org.joda.time.tz.DateTimeZoneBuilder#767,0.9118461314294198
org.joda.time.base.BasePeriod#93,0.9117004225557495
org.joda.time.tz.DateTimeZoneBuilder#760,0.9115547136820791
org.joda.time.MutableDateTime#849,0.9114090048084087
org.joda.time.tz.DateTimeZoneBuilder#1465,0.9112632959347383
org.joda.time.MutablePeriod#1202,0.9111175870610679
org.joda.time.tz.DateTimeZoneBuilder#1340,0.9109718781873976
org.joda.time.MutablePeriod#1023,0.9108261693137272
org.joda.time.tz.DateTimeZoneBuilder#1166,0.9106804604400568
org.joda.time.base.BasePeriod#198,0.9105347515663864
org.joda.time.tz.DateTimeZoneBuilder#1591,0.910389042692716
org.joda.time.base.BasePeriod#444,0.9102433338190457
org.joda.time.tz.DateTimeZoneBuilder#1574,0.9100976249453753
org.joda.time.TimeOfDay#1124,0.9099519160717049
org.joda.time.tz.DateTimeZoneBuilder#1551,0.9098062071980345
org.joda.time.format.PeriodFormatterBuilder#1599,0.9096604983243641
org.joda.time.tz.DateTimeZoneBuilder#1513,0.9095147894506938
org.joda.time.format.DateTimeFormatterBuilder#1854,0.9093690805770234
org.joda.time.tz.DateTimeZoneBuilder#1532,0.909223371703353
org.joda.time.base.BasePeriod#1210,0.9090776628296826
org.joda.time.tz.DateTimeZoneBuilder#464,0.9089319539560122
org.joda.time.base.BasePeriod#1031,0.9087862450823418
org.joda.time.tz.DateTimeZoneBuilder#1190,0.9086405362086715
org.joda.time.tz.DateTimeZoneBuilder#1696,0.9084948273350011
org.joda.time.tz.DateTimeZoneBuilder#1590,0.9083491184613307
org.joda.time.format.DateTimeFormatterBuilder#2765,0.9082034095876603
org.joda.time.tz.DateTimeZoneBuilder#1573,0.90805770071399
org.joda.time.format.DateTimeFormatterBuilder#384,0.9079119918403196
org.joda.time.tz.DateTimeZoneBuilder#1550,0.9077662829666492
org.joda.time.format.DateTimeFormatterBuilder#2764,0.9076205740929788
org.joda.time.tz.DateTimeZoneBuilder#1512,0.9074748652193084
org.joda.time.tz.DateTimeZoneBuilder#1531,0.907329156345638
org.joda.time.tz.DateTimeZoneBuilder#150,0.9071834474719677
org.joda.time.DateTimeZone#133,0.9070377385982973
org.joda.time.tz.DateTimeZoneBuilder#1357,0.9068920297246269
org.joda.time.DateTime#979,0.9067463208509565
org.joda.time.tz.DateTimeZoneBuilder#465,0.9066006119772861
org.joda.time.DateTimeZone#357,0.9064549031036158
org.joda.time.DateTimeUtils#163,0.9063091942299454
org.joda.time.tz.DateTimeZoneBuilder#1189,0.906163485356275
org.joda.time.tz.DateTimeZoneBuilder#1120,0.9060177764826046
org.joda.time.DateTimeZone#94,0.9058720676089342
org.joda.time.LocalDateTime#786,0.9057263587352639
org.joda.time.tz.DateTimeZoneBuilder#1137,0.9055806498615935
org.joda.time.tz.DateTimeZoneBuilder#1707,0.9054349409879231
org.joda.time.DateTimeZone#136,0.9052892321142527
org.joda.time.DateTimeUtils#580,0.9051435232405823
org.joda.time.tz.DateTimeZoneBuilder#1291,0.904997814366912
org.joda.time.DateTimeZone#135,0.9048521054932416
org.joda.time.base.BasePeriod#351,0.9047063966195712
org.joda.time.tz.DateTimeZoneBuilder#1311,0.9045606877459008
org.joda.time.LocalDate#98,0.9044149788722304
org.joda.time.tz.DateTimeZoneBuilder#1250,0.90426926999856
org.joda.time.DateTimeZone#288,0.9041235611248897
org.joda.time.tz.DateTimeZoneBuilder#1206,0.9039778522512193
org.joda.time.tz.DateTimeZoneBuilder#160,0.9038321433775489
org.joda.time.DateTimeZone#354,0.9036864345038785
org.joda.time.DateTime#2121,0.9035407256302082
org.joda.time.tz.DateTimeZoneBuilder#1582,0.9033950167565378
org.joda.time.DateTime#2137,0.9032493078828674
org.joda.time.tz.DateTimeZoneBuilder#1668,0.903103599009197
org.joda.time.DateTimeZone#276,0.9029578901355266
org.joda.time.tz.DateTimeZoneBuilder#1351,0.9028121812618563
org.joda.time.DateTimeZone#352,0.9026664723881859
org.joda.time.tz.DateTimeZoneBuilder#1356,0.9025207635145155
org.joda.time.DateTimeUtils#532,0.9023750546408451
org.joda.time.tz.DateTimeZoneBuilder#1667,0.9022293457671747
org.joda.time.DateTimeZone#1167,0.9020836368935043
org.joda.time.format.DateTimeFormatterBuilder#1851,0.901937928019834
org.joda.time.format.DateTimeFormatterBuilder#2341,0.9017922191461636
org.joda.time.DateTimeZone#329,0.9016465102724932
org.joda.time.MutableDateTime#1286,0.9015008013988228
org.joda.time.DateTimeZone#287,0.9013550925251524
org.joda.time.TimeOfDay#1098,0.9012093836514821
org.joda.time.DateTimeZone#138,0.9010636747778117
org.joda.time.TimeOfDay#1148,0.9009179659041413
org.joda.time.DateTimeZone#238,0.9007722570304709
org.joda.time.DateTimeZone#1203,0.9006265481568005
org.joda.time.DateTimeZone#237,0.9004808392831302
org.joda.time.DateTimeZone#140,0.9003351304094598
org.joda.time.Period#1498,0.9001894215357894
org.joda.time.DateTimeZone#1208,0.900043712662119
org.joda.time.DateTimeUtils#579,0.8998980037884486
org.joda.time.MutableDateTime#853,0.8997522949147783
org.joda.time.DateTimeZone#628,0.8996065860411079
org.joda.time.DateTimeUtils#41,0.8994608771674375
org.joda.time.DateTimeZone#1201,0.8993151682937671
org.joda.time.base.BasePeriod#443,0.8991694594200967
org.joda.time.DateTimeZone#282,0.8990237505464264
org.joda.time.format.DateTimeFormatterBuilder#2223,0.898878041672756
org.joda.time.format.DateTimeFormatterBuilder#2164,0.8987323327990856
org.joda.time.DateTimeZone#277,0.8985866239254152
org.joda.time.DateTimeUtils#531,0.8984409150517448
org.joda.time.DateTimeZone#625,0.8982952061780745
org.joda.time.DateTimeUtils#162,0.8981494973044041
org.joda.time.format.DateTimeFormatterBuilder#2780,0.8980037884307337
org.joda.time.DateTimeZone#837,0.8978580795570633
org.joda.time.format.DateTimeFormatterBuilder#2779,0.8977123706833929
org.joda.time.format.PeriodFormatterBuilder#1866,0.8975666618097226
org.joda.time.DateTimeZone#838,0.8974209529360522
org.joda.time.DateTimeZone#291,0.8972752440623818
org.joda.time.DateTime#867,0.8971295351887114
org.joda.time.Period#1467,0.896983826315041
org.joda.time.DateTimeZone#290,0.8968381174413707
org.joda.time.DateTimeZone#525,0.8966924085677003
org.joda.time.DateTimeZone#429,0.8965466996940299
org.joda.time.DateTimeZone#175,0.8964009908203595
org.joda.time.DateTime#1128,0.8962552819466891
org.joda.time.DateTime#1155,0.8961095730730188
org.joda.time.DateTimeZone#289,0.8959638641993484
org.joda.time.base.BasePeriod#329,0.895818155325678
org.joda.time.DateTimeZone#142,0.8956724464520076
org.joda.time.base.BasePeriod#328,0.8955267375783372
org.joda.time.DateTimeZone#668,0.8953810287046668
org.joda.time.DateTime#2136,0.8952353198309965
org.joda.time.DateTimeZone#671,0.8950896109573261
org.joda.time.DateTime#2120,0.8949439020836557
org.joda.time.DateTimeUtils#396,0.8947981932099853
org.joda.time.DateTimeZone#679,0.894652484336315
org.joda.time.format.DateTimeFormatterBuilder#2228,0.8945067754626446
org.joda.time.format.DateTimeFormatterBuilder#2169,0.8943610665889742
org.joda.time.DateTimeZone#676,0.8942153577153038
org.joda.time.DateTime#1009,0.8940696488416334
org.joda.time.DateTimeZone#839,0.893923939967963
org.joda.time.format.DateTimeFormatterBuilder#1856,0.8937782310942927
org.joda.time.format.DateTimeFormatterBuilder#1855,0.8936325222206223
org.joda.time.DateTimeZone#311,0.8934868133469519
org.joda.time.DateTime#2155,0.8933411044732815
org.joda.time.MutablePeriod#1121,0.8931953955996111
org.joda.time.DateTimeZone#696,0.8930496867259408
org.joda.time.LocalTime#96,0.8929039778522704
org.joda.time.DateTimeZone#283,0.8927582689786
org.joda.time.format.PeriodFormatterBuilder#1857,0.8926125601049296
org.joda.time.DateTimeZone#695,0.8924668512312592
org.joda.time.format.PeriodFormatterBuilder#1612,0.8923211423575889
org.joda.time.DateTime#975,0.8921754334839185
org.joda.time.DateTimeZone#141,0.8920297246102481
org.joda.time.base.BasePeriod#505,0.8918840157365777
org.joda.time.DateTimeZone#293,0.8917383068629073
org.joda.time.base.BasePeriod#504,0.891592597989237
org.joda.time.format.DateTimeFormatterBuilder#2772,0.8914468891155666
org.joda.time.DateTimeZone#1050,0.8913011802418962
org.joda.time.format.DateTimeFormatterBuilder#2771,0.8911554713682258
org.joda.time.format.DateTimeFormatterBuilder#385,0.8910097624945554
org.joda.time.DateTimeZone#306,0.890864053620885
org.joda.time.format.DateTimeFormatterBuilder#377,0.8907183447472147
org.joda.time.DateTimeZone#219,0.8905726358735443
org.joda.time.format.DateTimeFormatterBuilder#376,0.8904269269998739
org.joda.time.DateTimeUtils#395,0.8902812181262035
org.joda.time.DateTimeZone#1171,0.8901355092525332
org.joda.time.format.DateTimeFormatterBuilder#2763,0.8899898003788628
org.joda.time.DateTimeUtils#49,0.8898440915051924
org.joda.time.DateTimeZone#1202,0.889698382631522
org.joda.time.MutablePeriod#1211,0.8895526737578516
org.joda.time.MutablePeriod#1032,0.8894069648841813
org.joda.time.DateTimeZone#377,0.8892612560105109
org.joda.time.MutablePeriod#1108,0.8891155471368405
org.joda.time.DateTimeUtils#398,0.8889698382631701
org.joda.time.DateTimeZone#636,0.8888241293894997
org.joda.time.MutablePeriod#1502,0.8886784205158293
org.joda.time.LocalDateTime#979,0.888532711642159
org.joda.time.DateTimeZone#383,0.8883870027684886
org.joda.time.TimeOfDay#1122,0.8882412938948182
org.joda.time.DateTimeUtils#43,0.8880955850211478
org.joda.time.DateTime#1181,0.8879498761474774
org.joda.time.DateTimeZone#694,0.8878041672738071
org.joda.time.DateTime#834,0.8876584584001367
org.joda.time.DateTimeZone#359,0.8875127495264663
org.joda.time.DateTimeUtils#131,0.8873670406527959
org.joda.time.format.PeriodFormatterBuilder#1397,0.8872213317791255
org.joda.time.DateTimeZone#1172,0.8870756229054552
org.joda.time.DateTimeUtils#130,0.8869299140317848
org.joda.time.DateTimeZone#134,0.8867842051581144
org.joda.time.base.BasePeriod#1441,0.886638496284444
org.joda.time.DateTimeZone#1052,0.8864927874107736
org.joda.time.format.DateTimeFormatterBuilder#1852,0.8863470785371033
org.joda.time.format.DateTimeFormatterBuilder#1853,0.8862013696634329
org.joda.time.DateTimeUtils#101,0.8860556607897625
org.joda.time.DateTimeZone#1051,0.8859099519160921
org.joda.time.format.PeriodFormatterBuilder#1384,0.8857642430424217
