Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#329,0.9962274087372831
org.joda.time.format.PeriodFormatterBuilder#1800,0.9962250149611012
org.joda.time.format.PeriodFormatterBuilder#1776,0.9962226211849192
org.joda.time.format.PeriodFormatterBuilder#1382,0.9962202274087373
org.joda.time.format.PeriodFormatterBuilder#1082,0.9962178336325553
org.joda.time.format.PeriodFormatterBuilder#1055,0.9962154398563734
org.joda.time.format.PeriodFormatterBuilder#1054,0.9962130460801915
org.joda.time.format.PeriodFormatterBuilder#315,0.9962106523040096
org.joda.time.format.PeriodFormatterBuilder#303,0.9962082585278277
org.joda.time.format.PeriodFormatterBuilder#1712,0.9962058647516457
org.joda.time.format.PeriodFormatterBuilder#172,0.9962034709754638
org.joda.time.format.PeriodFormatterBuilder#1066,0.9962010771992819
org.joda.time.format.PeriodFormatterBuilder#1065,0.9961986834230999
org.joda.time.format.PeriodFormatterBuilder#292,0.996196289646918
org.joda.time.format.PeriodFormatterBuilder#280,0.996193895870736
org.joda.time.format.PeriodFormatterBuilder#1006,0.9961915020945542
org.joda.time.format.PeriodFormatterBuilder#1001,0.9961891083183723
org.joda.time.format.PeriodFormatterBuilder#1842,0.9961867145421903
org.joda.time.format.PeriodFormatterBuilder#1627,0.9961843207660084
org.joda.time.format.PeriodFormatterBuilder#1625,0.9961819269898264
org.joda.time.format.PeriodFormatterBuilder#328,0.9961795332136445
org.joda.time.format.PeriodFormatterBuilder#314,0.9961771394374626
org.joda.time.format.PeriodFormatterBuilder#302,0.9961747456612807
org.joda.time.format.PeriodFormatterBuilder#1782,0.9961723518850988
org.joda.time.format.PeriodFormatterBuilder#1781,0.9961699581089168
org.joda.time.format.PeriodFormatterBuilder#1716,0.9961675643327349
org.joda.time.format.PeriodFormatterBuilder#1824,0.996165170556553
org.joda.time.format.PeriodFormatterBuilder#1823,0.996162776780371
org.joda.time.format.PeriodFormatterBuilder#1791,0.9961603830041891
org.joda.time.format.PeriodFormatterBuilder#1626,0.9961579892280071
org.joda.time.format.PeriodFormatterBuilder#291,0.9961555954518253
org.joda.time.format.PeriodFormatterBuilder#279,0.9961532016756434
org.joda.time.format.PeriodFormatterBuilder#997,0.9961508078994614
org.joda.time.format.PeriodFormatterBuilder#1603,0.9961484141232795
org.joda.time.format.PeriodFormatterBuilder#996,0.9961460203470975
org.joda.time.format.PeriodFormatterBuilder#1718,0.9961436265709156
org.joda.time.format.PeriodFormatterBuilder#1636,0.9961412327947337
org.joda.time.format.PeriodFormatterBuilder#1599,0.9961388390185517
org.joda.time.format.PeriodFormatterBuilder#1703,0.9961364452423699
org.joda.time.format.PeriodFormatterBuilder#1615,0.9961340514661879
org.joda.time.format.PeriodFormatterBuilder#1849,0.996131657690006
org.joda.time.format.PeriodFormatterBuilder#763,0.9961292639138241
org.joda.time.format.PeriodFormatterBuilder#1751,0.9961268701376421
org.joda.time.format.PeriodFormatterBuilder#1717,0.9961244763614602
org.joda.time.format.PeriodFormatterBuilder#1714,0.9961220825852782
org.joda.time.format.PeriodFormatterBuilder#1619,0.9961196888090964
org.joda.time.format.PeriodFormatterBuilder#789,0.9961172950329145
org.joda.time.format.PeriodFormatterBuilder#1763,0.9961149012567325
org.joda.time.format.PeriodFormatterBuilder#1078,0.9961125074805506
org.joda.time.format.PeriodFormatterBuilder#124,0.9961101137043686
org.joda.time.format.PeriodFormatterBuilder#1184,0.9961077199281867
org.joda.time.format.PeriodFormatterBuilder#1850,0.9961053261520048
org.joda.time.format.PeriodFormatterBuilder#1193,0.9961029323758228
org.joda.time.format.PeriodFormatterBuilder#1783,0.996100538599641
org.joda.time.format.PeriodFormatterBuilder#1056,0.996098144823459
org.joda.time.format.PeriodFormatterBuilder#1589,0.9960957510472771
org.joda.time.format.PeriodFormatterBuilder#1588,0.9960933572710952
org.joda.time.format.PeriodFormatterBuilder#94,0.9960909634949132
org.joda.time.format.PeriodFormatterBuilder#589,0.9960885697187313
org.joda.time.format.PeriodFormatterBuilder#1773,0.9960861759425493
org.joda.time.format.PeriodFormatterBuilder#1067,0.9960837821663674
org.joda.time.format.PeriodFormatterBuilder#1851,0.9960813883901856
org.joda.time.format.PeriodFormatterBuilder#1831,0.9960789946140036
org.joda.time.format.PeriodFormatterBuilder#1613,0.9960766008378217
org.joda.time.format.PeriodFormatterBuilder#1815,0.9960742070616397
org.joda.time.format.PeriodFormatterBuilder#181,0.9960718132854578
org.joda.time.format.PeriodFormatterBuilder#1807,0.9960694195092759
org.joda.time.format.PeriodFormatterBuilder#171,0.9960670257330939
org.joda.time.format.PeriodFormatterBuilder#1035,0.9960646319569121
org.joda.time.format.PeriodFormatterBuilder#1034,0.9960622381807301
org.joda.time.format.PeriodFormatterBuilder#85,0.9960598444045482
org.joda.time.format.PeriodFormatterBuilder#84,0.9960574506283663
org.joda.time.format.PeriodFormatterBuilder#768,0.9960550568521843
org.joda.time.format.PeriodFormatterBuilder#70,0.9960526630760024
org.joda.time.format.PeriodFormatterBuilder#69,0.9960502692998204
org.joda.time.format.PeriodFormatterBuilder#68,0.9960478755236385
org.joda.time.format.PeriodFormatterBuilder#595,0.9960454817474567
org.joda.time.format.PeriodFormatterBuilder#1730,0.9960430879712747
org.joda.time.format.PeriodFormatterBuilder#1705,0.9960406941950928
org.joda.time.format.PeriodFormatterBuilder#1830,0.9960383004189108
org.joda.time.format.PeriodFormatterBuilder#1059,0.9960359066427289
org.joda.time.format.PeriodFormatterBuilder#1052,0.996033512866547
org.joda.time.format.PeriodFormatterBuilder#1007,0.996031119090365
org.joda.time.format.PeriodFormatterBuilder#1003,0.9960287253141831
org.joda.time.format.PeriodFormatterBuilder#1002,0.9960263315380012
org.joda.time.format.PeriodFormatterBuilder#141,0.9960239377618193
org.joda.time.format.PeriodFormatterBuilder#1844,0.9960215439856374
org.joda.time.format.PeriodFormatterBuilder#1843,0.9960191502094554
org.joda.time.format.PeriodFormatterBuilder#1431,0.9960167564332735
org.joda.time.format.PeriodFormatterBuilder#1178,0.9960143626570915
org.joda.time.format.PeriodFormatterBuilder#1177,0.9960119688809096
org.joda.time.format.PeriodFormatterBuilder#1162,0.9960095751047278
org.joda.time.format.PeriodFormatterBuilder#1161,0.9960071813285458
org.joda.time.format.PeriodFormatterBuilder#1147,0.9960047875523639
org.joda.time.format.PeriodFormatterBuilder#1146,0.9960023937761819
org.joda.time.format.PeriodFormatterBuilder#1131,0.996
org.joda.time.format.PeriodFormatterBuilder#1130,0.995997606223818
org.joda.time.format.PeriodFormatterBuilder#1050,0.9959952124476361
org.joda.time.format.PeriodFormatterBuilder#786,0.9959928186714542
org.joda.time.format.PeriodFormatterBuilder#67,0.9959904248952723
org.joda.time.format.PeriodFormatterBuilder#66,0.9959880311190904
org.joda.time.format.PeriodFormatterBuilder#1008,0.9959856373429085
org.joda.time.format.PeriodFormatterBuilder#183,0.9959832435667265
org.joda.time.format.PeriodFormatterBuilder#1070,0.9959808497905446
org.joda.time.format.PeriodFormatterBuilder#1684,0.9959784560143626
org.joda.time.format.PeriodFormatterBuilder#1662,0.9959760622381807
org.joda.time.format.PeriodFormatterBuilder#1639,0.9959736684619988
org.joda.time.format.PeriodFormatterBuilder#1719,0.9959712746858169
org.joda.time.format.PeriodFormatterBuilder#1195,0.995968880909635
org.joda.time.format.PeriodFormatterBuilder#1211,0.995966487133453
org.joda.time.format.PeriodFormatterBuilder#998,0.9959640933572711
org.joda.time.format.PeriodFormatterBuilder#1698,0.9959616995810892
org.joda.time.format.PeriodFormatterBuilder#1683,0.9959593058049072
org.joda.time.format.PeriodFormatterBuilder#1676,0.9959569120287253
org.joda.time.format.PeriodFormatterBuilder#1661,0.9959545182525434
org.joda.time.format.PeriodFormatterBuilder#1444,0.9959521244763615
org.joda.time.format.PeriodFormatterBuilder#1433,0.9959497307001796
org.joda.time.format.PeriodFormatterBuilder#1164,0.9959473369239976
org.joda.time.format.PeriodFormatterBuilder#1133,0.9959449431478157
org.joda.time.format.PeriodFormatterBuilder#1114,0.9959425493716337
org.joda.time.format.PeriodFormatterBuilder#1111,0.9959401555954518
org.joda.time.format.PeriodFormatterBuilder#245,0.9959377618192699
org.joda.time.format.PeriodFormatterBuilder#1767,0.995935368043088
org.joda.time.format.PeriodFormatterBuilder#1695,0.9959329742669061
org.joda.time.format.PeriodFormatterBuilder#1687,0.9959305804907241
org.joda.time.format.PeriodFormatterBuilder#1685,0.9959281867145422
org.joda.time.format.PeriodFormatterBuilder#1673,0.9959257929383603
org.joda.time.format.PeriodFormatterBuilder#1665,0.9959233991621783
org.joda.time.format.PeriodFormatterBuilder#1663,0.9959210053859964
org.joda.time.format.PeriodFormatterBuilder#1650,0.9959186116098144
org.joda.time.format.PeriodFormatterBuilder#1642,0.9959162178336326
org.joda.time.format.PeriodFormatterBuilder#1640,0.9959138240574507
org.joda.time.format.PeriodFormatterBuilder#1113,0.9959114302812687
org.joda.time.format.PeriodFormatterBuilder#1110,0.9959090365050868
org.joda.time.format.PeriodFormatterBuilder#530,0.9959066427289048
org.joda.time.format.PeriodFormatterBuilder#529,0.9959042489527229
org.joda.time.format.PeriodFormatterBuilder#1637,0.995901855176541
org.joda.time.format.PeriodFormatterBuilder#1215,0.9958994614003591
org.joda.time.format.PeriodFormatterBuilder#244,0.9958970676241772
org.joda.time.format.PeriodFormatterBuilder#1011,0.9958946738479952
org.joda.time.format.PeriodFormatterBuilder#192,0.9958922800718133
org.joda.time.format.PeriodFormatterBuilder#592,0.9958898862956314
org.joda.time.format.PeriodFormatterBuilder#1764,0.9958874925194494
org.joda.time.format.PeriodFormatterBuilder#761,0.9958850987432675
org.joda.time.format.PeriodFormatterBuilder#96,0.9958827049670855
org.joda.time.format.PeriodFormatterBuilder#1825,0.9958803111909037
org.joda.time.format.PeriodFormatterBuilder#1780,0.9958779174147218
org.joda.time.format.PeriodFormatterBuilder#1591,0.9958755236385398
org.joda.time.format.PeriodFormatterBuilder#1590,0.9958731298623579
org.joda.time.format.PeriodFormatterBuilder#1583,0.9958707360861759
org.joda.time.format.PeriodFormatterBuilder#1230,0.995868342309994
org.joda.time.format.PeriodFormatterBuilder#1220,0.995865948533812
org.joda.time.format.PeriodFormatterBuilder#1200,0.9958635547576301
org.joda.time.format.PeriodFormatterBuilder#590,0.9958611609814483
org.joda.time.format.PeriodFormatterBuilder#1829,0.9958587672052663
org.joda.time.format.PeriodFormatterBuilder#182,0.9958563734290844
org.joda.time.format.PeriodFormatterBuilder#173,0.9958539796529025
org.joda.time.format.PeriodFormatterBuilder#1722,0.9958515858767205
org.joda.time.format.PeriodFormatterBuilder#1720,0.9958491921005386
org.joda.time.format.PeriodFormatterBuilder#1217,0.9958467983243566
org.joda.time.format.PeriodFormatterBuilder#1197,0.9958444045481748
org.joda.time.format.PeriodFormatterBuilder#1036,0.9958420107719929
org.joda.time.format.PeriodFormatterBuilder#86,0.9958396169958109
org.joda.time.format.PeriodFormatterBuilder#596,0.995837223219629
org.joda.time.format.PeriodFormatterBuilder#1237,0.995834829443447
org.joda.time.format.PeriodFormatterBuilder#1610,0.9958324356672651
org.joda.time.format.PeriodFormatterBuilder#1853,0.9958300418910832
org.joda.time.format.PeriodFormatterBuilder#1852,0.9958276481149012
org.joda.time.format.PeriodFormatterBuilder#1715,0.9958252543387194
org.joda.time.format.PeriodFormatterBuilder#1609,0.9958228605625374
org.joda.time.format.PeriodFormatterBuilder#1606,0.9958204667863555
org.joda.time.format.PeriodFormatterBuilder#160,0.9958180730101736
org.joda.time.format.PeriodFormatterBuilder#1338,0.9958156792339916
org.joda.time.format.PeriodFormatterBuilder#1194,0.9958132854578097
org.joda.time.format.PeriodFormatterBuilder#1190,0.9958108916816277
org.joda.time.format.PeriodFormatterBuilder#1051,0.9958084979054458
org.joda.time.format.PeriodFormatterBuilder#787,0.995806104129264
org.joda.time.format.PeriodFormatterBuilder#1614,0.995803710353082
org.joda.time.format.PeriodFormatterBuilder#1607,0.9958013165769001
org.joda.time.format.PeriodFormatterBuilder#1602,0.9957989228007181
org.joda.time.format.PeriodFormatterBuilder#1600,0.9957965290245362
org.joda.time.format.PeriodFormatterBuilder#1337,0.9957941352483543
org.joda.time.format.PeriodFormatterBuilder#1318,0.9957917414721723
org.joda.time.format.PeriodFormatterBuilder#1306,0.9957893476959905
org.joda.time.format.PeriodFormatterBuilder#1304,0.9957869539198085
org.joda.time.format.PeriodFormatterBuilder#1189,0.9957845601436266
org.joda.time.format.PeriodFormatterBuilder#1014,0.9957821663674447
org.joda.time.format.PeriodFormatterBuilder#256,0.9957797725912627
org.joda.time.format.PeriodFormatterBuilder#1012,0.9957773788150808
org.joda.time.format.PeriodFormatterBuilder#193,0.9957749850388988
org.joda.time.format.PeriodFormatterBuilder#1449,0.9957725912627169
org.joda.time.format.PeriodFormatterBuilder#1436,0.9957701974865351
org.joda.time.format.PeriodFormatterBuilder#125,0.9957678037103531
org.joda.time.format.PeriodFormatterBuilder#1045,0.9957654099341712
org.joda.time.format.PeriodFormatterBuilder#99,0.9957630161579892
org.joda.time.format.PeriodFormatterBuilder#1165,0.9957606223818073
org.joda.time.format.PeriodFormatterBuilder#1134,0.9957582286056254
org.joda.time.format.PeriodFormatterBuilder#1768,0.9957558348294434
org.joda.time.format.PeriodFormatterBuilder#1198,0.9957534410532615
org.joda.time.format.PeriodFormatterBuilder#1013,0.9957510472770796
org.joda.time.format.PeriodFormatterBuilder#1317,0.9957486535008977
org.joda.time.format.PeriodFormatterBuilder#537,0.9957462597247158
org.joda.time.format.PeriodFormatterBuilder#1320,0.9957438659485338
org.joda.time.format.PeriodFormatterBuilder#1309,0.9957414721723519
org.joda.time.format.PeriodFormatterBuilder#255,0.9957390783961699
org.joda.time.format.PeriodFormatterBuilder#1445,0.995736684619988
org.joda.time.format.PeriodFormatterBuilder#1434,0.9957342908438062
org.joda.time.format.PeriodFormatterBuilder#1608,0.9957318970676242
org.joda.time.format.PeriodFormatterBuilder#1353,0.9957295032914423
org.joda.time.format.PeriodFormatterBuilder#1240,0.9957271095152603
org.joda.time.format.PeriodFormatterBuilder#1238,0.9957247157390784
org.joda.time.format.PeriodFormatterBuilder#1218,0.9957223219628965
org.joda.time.format.PeriodFormatterBuilder#593,0.9957199281867145
org.joda.time.format.PeriodFormatterBuilder#804,0.9957175344105326
org.joda.time.format.PeriodFormatterBuilder#1351,0.9957151406343507
org.joda.time.format.PeriodFormatterBuilder#1239,0.9957127468581688
org.joda.time.format.PeriodFormatterBuilder#1316,0.9957103530819869
org.joda.time.format.PeriodFormatterBuilder#1686,0.9957079593058049
org.joda.time.format.PeriodFormatterBuilder#1664,0.995705565529623
org.joda.time.format.PeriodFormatterBuilder#1641,0.995703171753441
org.joda.time.format.PeriodFormatterBuilder#1174,0.9957007779772591
org.joda.time.format.PeriodFormatterBuilder#1143,0.9956983842010771
org.joda.time.format.PeriodFormatterBuilder#1605,0.9956959904248953
org.joda.time.format.PeriodFormatterBuilder#1302,0.9956935966487134
org.joda.time.format.PeriodFormatterBuilder#1166,0.9956912028725314
org.joda.time.format.PeriodFormatterBuilder#1135,0.9956888090963495
org.joda.time.format.PeriodFormatterBuilder#609,0.9956864153201676
org.joda.time.format.PeriodFormatterBuilder#1305,0.9956840215439856
org.joda.time.format.PeriodFormatterBuilder#1314,0.9956816277678037
org.joda.time.format.PeriodFormatterBuilder#1172,0.9956792339916218
org.joda.time.format.PeriodFormatterBuilder#1141,0.9956768402154399
org.joda.time.format.PeriodFormatterBuilder#1448,0.995674446439258
org.joda.time.format.PeriodFormatterBuilder#1435,0.995672052663076
org.joda.time.format.PeriodFormatterBuilder#1168,0.9956696588868941
org.joda.time.format.PeriodFormatterBuilder#1167,0.9956672651107121
org.joda.time.format.PeriodFormatterBuilder#1137,0.9956648713345302
org.joda.time.format.PeriodFormatterBuilder#1136,0.9956624775583482
org.joda.time.format.PeriodFormatterBuilder#1308,0.9956600837821664
org.joda.time.format.PeriodFormatterBuilder#1319,0.9956576900059845
org.joda.time.format.PeriodFormatterBuilder#1393,0.9956552962298025
org.joda.time.format.PeriodFormatterBuilder#729,0.9956529024536206
org.joda.time.format.PeriodFormatterBuilder#73,0.9956505086774387
org.joda.time.format.PeriodFormatterBuilder#1350,0.9956481149012567
org.joda.time.format.PeriodFormatterBuilder#1506,0.9956457211250748
org.joda.time.format.PeriodFormatterBuilder#1478,0.9956433273488928
org.joda.time.format.PeriodFormatterBuilder#1399,0.995640933572711
org.joda.time.format.PeriodFormatterBuilder#411,0.995638539796529
