Statement,Suspiciousness
org.apache.commons.jxpath.JXPathContext#793,0.0031294266079999996
org.apache.commons.jxpath.JXPathContext#660,0.0029391840559999994
org.apache.commons.jxpath.JXPathContext#882,0.0026998731599999996
org.apache.commons.jxpath.JXPathContext#861,0.0026998731599999996
org.apache.commons.jxpath.JXPathContext#849,0.0026998731599999996
org.apache.commons.jxpath.JXPathContext#835,0.0026998731599999996
org.apache.commons.jxpath.JXPathContext#820,0.0026998731599999996
org.apache.commons.jxpath.JXPathContext#881,0.0026426847919999996
org.apache.commons.jxpath.JXPathContext#860,0.0026426847919999996
org.apache.commons.jxpath.JXPathContext#834,0.0026426847919999996
org.apache.commons.jxpath.JXPathContext#819,0.0026426847919999996
org.apache.commons.jxpath.JXPathContext#412,0.0026334783839999996
org.apache.commons.jxpath.JXPathContext#565,0.0026270436479999995
org.apache.commons.jxpath.JXPathContext#433,0.002591346184
org.apache.commons.jxpath.JXPathContext#467,0.0024852287519999995
org.apache.commons.jxpath.JXPathContext#673,0.002379013824
org.apache.commons.jxpath.JXPathContext#582,0.0023708798719999998
org.apache.commons.jxpath.JXPathContext#394,0.0021196744639999997
org.apache.commons.jxpath.JXPathContext#393,0.0021196744639999997
org.apache.commons.jxpath.JXPathContext#381,0.0021196744639999997
org.apache.commons.jxpath.JXPathContext#567,0.001927050224
org.apache.commons.jxpath.JXPathContext#566,0.0018335376319999997
org.apache.commons.jxpath.JXPathContext#773,0.0016005082639999999
org.apache.commons.jxpath.JXPathContext#807,0.00156731784
org.apache.commons.jxpath.JXPathContext#772,0.00156731784
org.apache.commons.jxpath.JXPathContext#806,0.001535464504
org.apache.commons.jxpath.JXPathContext#563,0.0014058226799999998
org.apache.commons.jxpath.ri.model.NodePointer#632,0.01441456524
org.apache.commons.jxpath.ri.model.NodePointer#633,0.014390454456
org.apache.commons.jxpath.ri.model.NodePointer#634,0.0111522087288
org.apache.commons.jxpath.ri.model.NodePointer#59,0.0104080561704
org.apache.commons.jxpath.ri.model.NodePointer#636,0.0101415203832
org.apache.commons.jxpath.ri.model.NodePointer#635,0.0101415203832
org.apache.commons.jxpath.ri.model.NodePointer#510,0.009567962784
org.apache.commons.jxpath.ri.model.NodePointer#87,0.0095278227936
org.apache.commons.jxpath.ri.model.NodePointer#126,0.009351802908000001
org.apache.commons.jxpath.ri.model.NodePointer#523,0.0090659115192
org.apache.commons.jxpath.ri.model.NodePointer#512,0.0089327217624
org.apache.commons.jxpath.ri.model.NodePointer#61,0.0085387002048
org.apache.commons.jxpath.ri.model.NodePointer#525,0.0083803838856
org.apache.commons.jxpath.ri.model.NodePointer#513,0.0083395629888
org.apache.commons.jxpath.ri.model.NodePointer#90,0.0082929041568
org.apache.commons.jxpath.ri.model.NodePointer#128,0.0081293303472
org.apache.commons.jxpath.ri.model.NodePointer#638,0.0081282475944
org.apache.commons.jxpath.ri.model.NodePointer#68,0.0080154627048
org.apache.commons.jxpath.ri.model.NodePointer#526,0.0078010106760000005
org.apache.commons.jxpath.ri.model.NodePointer#347,0.007462656007200001
org.apache.commons.jxpath.ri.model.NodePointer#343,0.007455634857600001
org.apache.commons.jxpath.ri.model.NodePointer#344,0.0074377526928
org.apache.commons.jxpath.ri.model.NodePointer#91,0.007300153788
org.apache.commons.jxpath.ri.model.NodePointer#69,0.006757884396
org.apache.commons.jxpath.ri.model.NodePointer#651,0.006711504624
org.apache.commons.jxpath.ri.model.NodePointer#212,0.006464090028
org.apache.commons.jxpath.ri.model.NodePointer#62,0.0064256467224
org.apache.commons.jxpath.ri.model.NodePointer#727,0.0064151205792
org.apache.commons.jxpath.ri.model.NodePointer#726,0.0064042372392
org.apache.commons.jxpath.ri.model.NodePointer#74,0.00633215046
org.apache.commons.jxpath.ri.model.NodePointer#97,0.00633215046
org.apache.commons.jxpath.ri.model.NodePointer#729,0.0063175053912000005
org.apache.commons.jxpath.ri.model.NodePointer#682,0.0062850897816
org.apache.commons.jxpath.ri.model.NodePointer#728,0.006044662848
org.apache.commons.jxpath.ri.model.NodePointer#88,0.005905344933599999
org.apache.commons.jxpath.ri.model.NodePointer#66,0.005905344933599999
org.apache.commons.jxpath.ri.model.NodePointer#92,0.005893691388
org.apache.commons.jxpath.ri.model.NodePointer#654,0.0058656960888
org.apache.commons.jxpath.ri.model.NodePointer#737,0.0058183898376
org.apache.commons.jxpath.ri.model.NodePointer#588,0.0057688622688
org.apache.commons.jxpath.ri.model.NodePointer#587,0.0057688622688
org.apache.commons.jxpath.ri.model.NodePointer#238,0.005723877796800001
org.apache.commons.jxpath.ri.model.NodePointer#372,0.0055920721776
org.apache.commons.jxpath.ri.model.NodePointer#736,0.0055207444416
org.apache.commons.jxpath.ri.model.NodePointer#735,0.0055207444416
org.apache.commons.jxpath.ri.model.NodePointer#674,0.0055077737328
org.apache.commons.jxpath.ri.model.NodePointer#658,0.0055077737328
org.apache.commons.jxpath.ri.model.NodePointer#653,0.0054791310144
org.apache.commons.jxpath.ri.model.NodePointer#373,0.005442562992
org.apache.commons.jxpath.ri.model.NodePointer#75,0.0054327624048
org.apache.commons.jxpath.ri.model.NodePointer#98,0.0054327624048
org.apache.commons.jxpath.ri.model.NodePointer#599,0.0053683553568
org.apache.commons.jxpath.ri.model.NodePointer#598,0.0053683553568
org.apache.commons.jxpath.ri.model.NodePointer#683,0.0052666882176
org.apache.commons.jxpath.ri.model.NodePointer#168,0.0052324754616
org.apache.commons.jxpath.ri.model.NodePointer#167,0.0052324754616
org.apache.commons.jxpath.ri.model.NodePointer#511,0.0051571515864
org.apache.commons.jxpath.ri.model.NodePointer#524,0.0051571515864
org.apache.commons.jxpath.ri.model.NodePointer#213,0.0051571515864
org.apache.commons.jxpath.ri.model.NodePointer#70,0.0051186971184
org.apache.commons.jxpath.ri.model.NodePointer#93,0.0051186971184
org.apache.commons.jxpath.ri.model.NodePointer#348,0.005099040132
org.apache.commons.jxpath.ri.model.NodePointer#741,0.005061489818399999
org.apache.commons.jxpath.ri.model.NodePointer#732,0.005061489818399999
org.apache.commons.jxpath.ri.model.NodePointer#89,0.005052158052
org.apache.commons.jxpath.ri.model.NodePointer#67,0.005052158052
org.apache.commons.jxpath.ri.model.NodePointer#309,0.0050467666128
org.apache.commons.jxpath.ri.model.NodePointer#669,0.004992829896
org.apache.commons.jxpath.ri.model.NodePointer#338,0.004992829896
org.apache.commons.jxpath.ri.model.NodePointer#60,0.004904557636799999
org.apache.commons.jxpath.ri.model.NodePointer#127,0.004904557636799999
org.apache.commons.jxpath.ri.model.NodePointer#214,0.0047762011992
org.apache.commons.jxpath.ri.model.NodePointer#690,0.004736150508
org.apache.commons.jxpath.ri.model.NodePointer#716,0.0047239611672
org.apache.commons.jxpath.ri.model.NodePointer#239,0.0046580360328000005
org.apache.commons.jxpath.ri.model.NodePointer#608,0.0046270268856
org.apache.commons.jxpath.ri.model.NodePointer#306,0.004614647784000001
org.apache.commons.jxpath.ri.model.NodePointer#305,0.004614647784000001
org.apache.commons.jxpath.ri.model.NodePointer#129,0.0044606289888000005
org.apache.commons.jxpath.ri.model.NodePointer#744,0.0044203773744
org.apache.commons.jxpath.ri.model.NodePointer#71,0.0043720218576
org.apache.commons.jxpath.ri.model.NodePointer#63,0.0043720218576
org.apache.commons.jxpath.ri.model.NodePointer#131,0.0043720218576
org.apache.commons.jxpath.ri.model.NodePointer#94,0.0043720218576
org.apache.commons.jxpath.ri.model.NodePointer#115,0.0043007722584
org.apache.commons.jxpath.ri.model.NodePointer#351,0.004281394332
org.apache.commons.jxpath.ri.model.NodePointer#310,0.004187630172
org.apache.commons.jxpath.ri.model.NodePointer#370,0.00418338846
org.apache.commons.jxpath.ri.model.NodePointer#678,0.0041466753264
org.apache.commons.jxpath.ri.model.NodePointer#680,0.0041466753264
org.apache.commons.jxpath.ri.model.NodePointer#318,0.0041237477568
org.apache.commons.jxpath.ri.model.NodePointer#241,0.0040537595088
org.apache.commons.jxpath.ri.model.NodePointer#240,0.0040537595088
org.apache.commons.jxpath.ri.model.NodePointer#215,0.0040537595088
org.apache.commons.jxpath.ri.model.NodePointer#110,0.0040409227488
org.apache.commons.jxpath.ri.model.NodePointer#106,0.0040409227488
org.apache.commons.jxpath.ri.model.NodePointer#84,0.0040409227488
org.apache.commons.jxpath.ri.model.NodePointer#663,0.0040409227488
org.apache.commons.jxpath.ri.model.NodePointer#745,0.0040346159928
org.apache.commons.jxpath.ri.model.NodePointer#311,0.0039910714704
org.apache.commons.jxpath.ri.model.NodePointer#352,0.0039866734848
org.apache.commons.jxpath.ri.model.NodePointer#605,0.0039854679456
org.apache.commons.jxpath.ri.model.NodePointer#509,0.003940438824
org.apache.commons.jxpath.ri.model.NodePointer#367,0.0038876183472
org.apache.commons.jxpath.ri.model.NodePointer#312,0.0038022036624
org.apache.commons.jxpath.ri.model.NodePointer#706,0.0037931286312
org.apache.commons.jxpath.ri.model.NodePointer#691,0.0037537365216000003
org.apache.commons.jxpath.ri.model.NodePointer#684,0.0037537365216000003
org.apache.commons.jxpath.ri.model.NodePointer#705,0.0037175815080000003
org.apache.commons.jxpath.ri.model.NodePointer#711,0.0036668707248000004
org.apache.commons.jxpath.ri.model.NodePointer#710,0.0036668707248000004
org.apache.commons.jxpath.ri.model.NodePointer#119,0.0035800830648000004
org.apache.commons.jxpath.ri.model.NodePointer#116,0.0033210707352
org.apache.commons.jxpath.ri.model.NodePointer#122,0.0032326980144
org.apache.commons.jxpath.ri.model.NodePointer#453,0.0032189236128000003
org.apache.commons.jxpath.ri.model.NodePointer#360,0.0031987308311999998
org.apache.commons.jxpath.ri.model.NodePointer#123,0.0031809826152
org.apache.commons.jxpath.ri.model.NodePointer#315,0.0031798217256
org.apache.commons.jxpath.ri.model.NodePointer#314,0.0031798217256
org.apache.commons.jxpath.ri.model.NodePointer#48,0.0031598745168
org.apache.commons.jxpath.ri.model.NodePointer#452,0.0031595396448
org.apache.commons.jxpath.ri.model.NodePointer#444,0.0031595396448
org.apache.commons.jxpath.ri.model.NodePointer#431,0.0031595396448
org.apache.commons.jxpath.ri.model.NodePointer#117,0.0031308969264
org.apache.commons.jxpath.ri.model.NodePointer#443,0.0031023211824
org.apache.commons.jxpath.ri.model.NodePointer#430,0.0031023211824
org.apache.commons.jxpath.ri.model.NodePointer#363,0.0028677098592
org.apache.commons.jxpath.ri.model.NodePointer#354,0.0028232611823999997
org.apache.commons.jxpath.ri.model.NodePointer#707,0.002789260512
org.apache.commons.jxpath.ri.model.NodePointer#49,0.0026019777648
org.apache.commons.jxpath.ri.model.NodePointer#358,0.002523595392
org.apache.commons.jxpath.ri.model.NodePointer#507,0.002403097284
org.apache.commons.jxpath.ri.model.NodePointer#76,0.00236168478
org.apache.commons.jxpath.ri.model.NodePointer#99,0.00236168478
org.apache.commons.jxpath.ri.model.NodePointer#353,0.0023258199888
org.apache.commons.jxpath.ri.model.NodePointer#595,0.0021454467671999998
org.apache.commons.jxpath.ri.model.NodePointer#442,0.0021454467671999998
org.apache.commons.jxpath.ri.model.NodePointer#426,0.0021454467671999998
org.apache.commons.jxpath.ri.model.NodePointer#415,0.0021454467671999998
org.apache.commons.jxpath.ri.model.NodePointer#395,0.0021454467671999998
org.apache.commons.jxpath.ri.model.NodePointer#359,0.0020384105136000003
org.apache.commons.jxpath.ri.model.NodePointer#375,0.0019182361152
org.apache.commons.jxpath.ri.model.NodePointer#374,0.0019182361152
org.apache.commons.jxpath.ri.model.NodePointer#475,0.0018957215544
org.apache.commons.jxpath.ri.model.NodePointer#297,0.0018693224784
org.apache.commons.jxpath.ri.model.NodePointer#296,0.0018693224784
org.apache.commons.jxpath.ri.model.NodePointer#218,0.0018693224784
org.apache.commons.jxpath.ri.model.NodePointer#478,0.0018580819416000002
org.apache.commons.jxpath.ri.model.NodePointer#433,0.00156608472
org.apache.commons.jxpath.ri.model.NodePointer#455,0.00156608472
org.apache.commons.jxpath.ri.model.NodePointer#446,0.00156608472
org.apache.commons.jxpath.ri.model.NodePointer#612,0.0015444073392000001
org.apache.commons.jxpath.ri.model.NodePointer#361,0.0015036980664
org.apache.commons.jxpath.ri.model.NodePointer#85,0.001446814476
org.apache.commons.jxpath.ri.model.NodePointer#56,0.001446814476
org.apache.commons.jxpath.ri.model.NodePointer#427,0.001446814476
org.apache.commons.jxpath.ri.model.NodePointer#86,0.0013915271088
org.apache.commons.jxpath.ri.model.NodePointer#57,0.0013915271088
org.apache.commons.jxpath.ri.model.NodePointer#381,0.0013834008816000002
org.apache.commons.jxpath.ri.model.NodePointer#567,0.0012309448224
org.apache.commons.jxpath.ri.model.NodePointer#270,0.001195548852
org.apache.commons.jxpath.ri.model.NodePointer#269,0.001195548852
org.apache.commons.jxpath.ri.model.NodePointer#624,0.001126676844
org.apache.commons.jxpath.ri.model.NodePointer#702,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#701,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#698,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#697,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#695,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#693,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#692,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#688,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#686,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#685,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#656,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#655,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#713,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#712,0.00110059812888
org.apache.commons.jxpath.ri.model.NodePointer#648,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#647,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#644,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#581,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#580,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#574,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#573,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#569,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#568,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#560,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#559,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#553,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#552,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#546,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#545,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#537,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#536,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#528,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#515,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#468,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#416,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#397,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#386,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#385,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#383,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#382,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#378,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#368,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#349,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#345,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#388,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#364,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#271,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#253,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#252,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#243,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#187,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#186,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#176,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#175,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#149,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#148,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#135,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#134,0.0010717946719200002
org.apache.commons.jxpath.ri.model.NodePointer#355,0.0010717946719200002
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#350,0.017104172843
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#372,0.016838078012
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#378,0.014263772398999999
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#376,0.014101998252999999
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#564,0.013963143824
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#375,0.013859028696999998
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#578,0.013265479971999998
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#397,0.012730926393
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#380,0.012082904798
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#598,0.011109073773
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#379,0.010475852354
