Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#351,0.6641221374045747
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#666,0.6637751561415629
org.apache.commons.compress.archivers.zip.ZipFile#166,0.6634281748785511
org.apache.commons.compress.archivers.zip.ZipFile#548,0.6630811936155393
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#997,0.6627342123525275
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#446,0.6623872310895157
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#502,0.6620402498265039
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#469,0.6616932685634921
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#466,0.6613462873004803
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#463,0.6609993060374685
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#460,0.6606523247744567
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#458,0.6603053435114449
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#450,0.6599583622484331
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#444,0.6596113809854213
org.apache.commons.compress.compressors.gzip.GzipUtils#82,0.6592643997224095
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#129,0.6589174184593977
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#198,0.6585704371963859
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#713,0.6582234559333741
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#78,0.6578764746703623
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#262,0.6575294934073505
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.6571825121443386
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#269,0.6568355308813268
org.apache.commons.compress.archivers.zip.ZipFile#513,0.656488549618315
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1492,0.6561415683553032
org.apache.commons.compress.archivers.tar.TarBuffer#173,0.6557945870922914
org.apache.commons.compress.compressors.gzip.GzipUtils#81,0.6554476058292796
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#478,0.6551006245662678
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#477,0.654753643303256
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#476,0.6544066620402442
org.apache.commons.compress.archivers.ArchiveStreamFactory#197,0.6540596807772324
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#466,0.6537126995142206
org.apache.commons.compress.compressors.FileNameUtil#158,0.6533657182512088
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.653018736988197
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#283,0.6526717557251852
org.apache.commons.compress.archivers.tar.TarBuffer#394,0.6523247744621734
org.apache.commons.compress.archivers.tar.TarBuffer#393,0.6519777931991616
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#619,0.6516308119361498
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#231,0.651283830673138
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#197,0.6509368494101262
org.apache.commons.compress.archivers.dump.TapeInputStream#278,0.6505898681471144
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1497,0.6502428868841026
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#225,0.6498959056210908
org.apache.commons.compress.archivers.zip.ZipFile#152,0.649548924358079
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#114,0.6492019430950672
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#127,0.6488549618320554
org.apache.commons.compress.archivers.zip.ZipFile#466,0.6485079805690436
org.apache.commons.compress.compressors.xz.XZUtils#71,0.6481609993060318
org.apache.commons.compress.compressors.bzip2.BZip2Utils#76,0.64781401804302
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#80,0.6474670367800082
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#84,0.6471200555169964
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#309,0.6467730742539846
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#46,0.6464260929909728
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#168,0.646079111727961
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#455,0.6457321304649492
org.apache.commons.compress.archivers.zip.ZipFile#207,0.6453851492019373
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#367,0.6450381679389255
org.apache.commons.compress.archivers.tar.TarBuffer#403,0.6446911866759137
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#204,0.6443442054129019
org.apache.commons.compress.archivers.tar.TarUtils#335,0.6439972241498901
org.apache.commons.compress.compressors.xz.XZUtils#70,0.6436502428868783
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#226,0.6433032616238665
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#79,0.6429562803608547
org.apache.commons.compress.compressors.bzip2.BZip2Utils#75,0.6426092990978429
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#223,0.6422623178348311
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#306,0.6419153365718193
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#305,0.6415683553088075
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#149,0.6412213740457957
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#48,0.6408743927827839
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#67,0.6405274115197721
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#253,0.6401804302567603
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#344,0.6398334489937485
org.apache.commons.compress.compressors.FileNameUtil#186,0.6394864677307367
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#300,0.6391394864677249
org.apache.commons.compress.archivers.tar.TarUtils#369,0.6387925052047131
org.apache.commons.compress.archivers.tar.TarUtils#254,0.6384455239417013
org.apache.commons.compress.archivers.tar.TarUtils#277,0.6380985426786895
org.apache.commons.compress.archivers.tar.TarUtils#253,0.6377515614156777
org.apache.commons.compress.archivers.tar.TarUtils#238,0.6374045801526659
org.apache.commons.compress.archivers.tar.TarUtils#302,0.6370575988896541
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#243,0.6367106176266423
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#242,0.6363636363636305
org.apache.commons.compress.archivers.zip.ZipFile#512,0.6360166551006187
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#613,0.6356696738376069
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#521,0.6353226925745951
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#259,0.6349757113115833
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#258,0.6346287300485715
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#272,0.6342817487855597
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.6339347675225478
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#252,0.633587786259536
org.apache.commons.compress.archivers.tar.TarUtils#137,0.6332408049965242
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#255,0.6328938237335124
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#249,0.6325468424705006
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#51,0.6321998612074888
org.apache.commons.compress.archivers.tar.TarUtils#213,0.631852879944477
org.apache.commons.compress.archivers.tar.TarUtils#212,0.6315058986814652
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1424,0.6311589174184534
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#488,0.6308119361554416
org.apache.commons.compress.archivers.tar.TarBuffer#397,0.6304649548924298
org.apache.commons.compress.archivers.dump.TapeInputStream#68,0.630117973629418
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#454,0.6297709923664062
org.apache.commons.compress.archivers.tar.TarUtils#208,0.6294240111033944
org.apache.commons.compress.archivers.tar.TarUtils#363,0.6290770298403826
org.apache.commons.compress.archivers.tar.TarUtils#272,0.6287300485773708
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#612,0.628383067314359
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#227,0.6280360860513472
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#241,0.6276891047883354
org.apache.commons.compress.archivers.tar.TarUtils#297,0.6273421235253236
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#221,0.6269951422623118
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#235,0.6266481609993
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#224,0.6263011797362882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#213,0.6259541984732764
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#210,0.6256072172102646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1153,0.6252602359472528
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#111,0.624913254684241
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#115,0.6245662734212292
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#537,0.6242192921582174
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#621,0.6238723108952056
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#242,0.6235253296321938
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#241,0.623178348369182
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#268,0.6228313671061702
org.apache.commons.compress.archivers.zip.ZipFile#541,0.6224843858431583
org.apache.commons.compress.archivers.tar.TarBuffer#307,0.6221374045801465
org.apache.commons.compress.archivers.tar.TarBuffer#306,0.6217904233171347
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#368,0.6214434420541229
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#352,0.6210964607911111
org.apache.commons.compress.archivers.tar.TarBuffer#80,0.6207494795280993
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#529,0.6204024982650875
org.apache.commons.compress.archivers.dump.DumpArchiveSummary#307,0.6200555170020757
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#712,0.6197085357390639
org.apache.commons.compress.archivers.zip.ZipUtil#211,0.6193615544760521
org.apache.commons.compress.archivers.tar.TarUtils#331,0.6190145732130403
org.apache.commons.compress.archivers.tar.TarUtils#100,0.6186675919500285
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#112,0.6183206106870167
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#67,0.6179736294240049
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#292,0.6176266481609931
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#215,0.6172796668979813
org.apache.commons.compress.archivers.tar.TarBuffer#404,0.6169326856349695
org.apache.commons.compress.archivers.tar.TarBuffer#109,0.6165857043719577
org.apache.commons.compress.archivers.tar.TarBuffer#261,0.6162387231089459
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#610,0.6158917418459341
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#609,0.6155447605829223
org.apache.commons.compress.archivers.zip.ZipUtil#210,0.6151977793199105
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#616,0.6148507980568987
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#162,0.6145038167938869
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#82,0.6141568355308751
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#268,0.6138098542678633
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#435,0.6134628730048515
org.apache.commons.compress.archivers.zip.ZipFile#546,0.6131158917418397
org.apache.commons.compress.archivers.tar.TarBuffer#111,0.6127689104788279
org.apache.commons.compress.archivers.tar.TarUtils#330,0.6124219292158161
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#451,0.6120749479528043
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#244,0.6117279666897925
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#255,0.6113809854267807
org.apache.commons.compress.archivers.ArchiveOutputStream#168,0.6110340041637689
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1435,0.610687022900757
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#94,0.6103400416377452
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#205,0.6099930603747334
org.apache.commons.compress.archivers.tar.TarBuffer#398,0.6096460791117216
org.apache.commons.compress.archivers.tar.TarBuffer#201,0.6092990978487098
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#372,0.608952116585698
org.apache.commons.compress.archivers.tar.TarUtils#182,0.6086051353226862
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1444,0.6082581540596744
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#302,0.6079111727966626
org.apache.commons.compress.compressors.FileNameUtil#185,0.6075641915336508
org.apache.commons.compress.archivers.dump.TapeInputStream#300,0.607217210270639
org.apache.commons.compress.archivers.dump.TapeInputStream#342,0.6068702290076272
org.apache.commons.compress.archivers.dump.TapeInputStream#341,0.6065232477446154
org.apache.commons.compress.archivers.dump.TapeInputStream#299,0.6061762664816036
org.apache.commons.compress.archivers.dump.TapeInputStream#241,0.6058292852185918
org.apache.commons.compress.archivers.dump.TapeInputStream#240,0.60548230395558
org.apache.commons.compress.archivers.ArchiveOutputStream#67,0.6051353226925682
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#394,0.6047883414295564
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1427,0.6044413601665446
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1426,0.6040943789035328
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1425,0.603747397640521
org.apache.commons.compress.archivers.tar.TarArchiveEntry#749,0.6034004163775092
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#205,0.6030534351144974
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#139,0.6027064538514856
org.apache.commons.compress.archivers.zip.ZipUtil#219,0.6023594725884738
org.apache.commons.compress.archivers.zip.ZipUtil#120,0.602012491325462
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1440,0.6016655100624502
